locusId	sysName	desc	setAS7 1-5	setAS8 5
HNEAP_RS09815	HNEAP_RS09815	copper chaperone PCu(A)C	-0.0157513522760108	0.133742320524487
HNEAP_RS09825	HNEAP_RS09825	ribosome assembly RNA-binding protein YhbY	-0.033275459907715	0.0598226953573938
HNEAP_RS09830	HNEAP_RS09830	leucyl/phenylalanyl-tRNA--protein transferase	-0.030052935582666	0.0389169265062679
HNEAP_RS09835	HNEAP_RS09835	sodium/hydrogen exchanger	0.579575756839697	0.396065931058201
HNEAP_RS09840	HNEAP_RS09840	hypothetical protein	-0.02637062102211	0.0719121401771496
HNEAP_RS09845	HNEAP_RS09845	transcription-repair coupling factor	-0.144292114163379	-0.0844103597191869
HNEAP_RS09850	HNEAP_RS09850	RDD family protein	-0.0882432338495225	-0.112260601629478
HNEAP_RS09855	HNEAP_RS09855	exodeoxyribonuclease V subunit alpha	-0.263740537164336	-0.277350061569423
HNEAP_RS09860	HNEAP_RS09860	exodeoxyribonuclease V subunit beta	-0.858355170133101	-0.835617899460413
HNEAP_RS09865	HNEAP_RS09865	type II toxin-antitoxin system death-on-curing family toxin	0.0410246599011308	0.0953324505529747
HNEAP_RS09885	HNEAP_RS09885	DUF2339 domain-containing protein	-0.060303502339649	-0.0261224326160124
HNEAP_RS09890	HNEAP_RS09890	hypothetical protein	-0.195459188572162	-0.232226430884303
HNEAP_RS09910	HNEAP_RS09910	4-oxalocrotonate tautomerase	-0.0410880217385375	-0.257064574323853
HNEAP_RS09915	HNEAP_RS09915	two-component system response regulator CreB	0.0152956276823298	-0.102696929873477
HNEAP_RS09920	HNEAP_RS09920	two-component system sensor histidine kinase CreC	-0.0124314849972157	0.0602017092181404
HNEAP_RS09925	HNEAP_RS09925	trypsin	-0.0316918669670302	0.000883473588094708
HNEAP_RS09930	HNEAP_RS09930	exosortase K	-0.016384173724281	-0.0621552861569361
HNEAP_RS09935	HNEAP_RS09935	NUDIX hydrolase	-0.420850378551608	-0.658165867782485
HNEAP_RS09945	HNEAP_RS09945	DUF945 domain-containing protein	0.170275315084236	0.13258920959028
HNEAP_RS09965	HNEAP_RS09965	molecular chaperone HtpG	-0.142070613834991	-0.035907916514977
HNEAP_RS10000	HNEAP_RS10000	DUF2065 domain-containing protein	0.46262598782985	0.0346967774119853
HNEAP_RS10005	HNEAP_RS10005	protease modulator HflC	-0.898461688267778	-0.674741458753004
HNEAP_RS10010	HNEAP_RS10010	protease modulator HflK	-0.570395272339817	-0.603250092727913
HNEAP_RS10015	HNEAP_RS10015	GTPase HflX	0.00914896719813131	0.00384731101899383
HNEAP_RS10020	HNEAP_RS10020	RNA chaperone Hfq	-0.217140360035237	-0.355402196009514
HNEAP_RS10025	HNEAP_RS10025	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	-2.94571112794011	-2.54790352127252
HNEAP_RS10030	HNEAP_RS10030	DNA mismatch repair endonuclease MutL	-0.143580329676037	-0.129164130135181
HNEAP_RS10040	HNEAP_RS10040	hypothetical protein	0.0225348306658032	0.0890700294266527
HNEAP_RS10050	HNEAP_RS10050	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	-0.0333249533901604	-0.043072510015868
HNEAP_RS10065	HNEAP_RS10065	50S ribosomal protein L33	-0.503997611512756	-0.657820854266175
HNEAP_RS10070	HNEAP_RS10070	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	0.0382560992956415	0.0134409045430315
HNEAP_RS10080	HNEAP_RS10080	dioxygenase	-0.0429578693727847	0.0719573144169319
HNEAP_RS10090	HNEAP_RS10090	ATP-dependent chaperone ClpB	-0.0544972675896406	-0.0543166295098511
HNEAP_RS10095	HNEAP_RS10095	hypothetical protein	0.104918201194475	-0.0711927712434871
HNEAP_RS10100	HNEAP_RS10100	hypothetical protein	0.0986707181476275	-0.0868549998191311
HNEAP_RS10105	HNEAP_RS10105	UDP-2 3-diacylglucosamine diphosphatase	-0.166846012705586	-0.0108467396201994
HNEAP_RS10110	HNEAP_RS10110	hypothetical protein	0.173871911170403	0.1018986078514
HNEAP_RS10115	HNEAP_RS10115	peptide deformylase	-2.88494944871828	-2.32131650262926
HNEAP_RS10120	HNEAP_RS10120	amino acid-binding ACT domain-containing protein	-0.962131645111527	-0.940475678402934
HNEAP_RS10125	HNEAP_RS10125	multi-copper polyphenol oxidoreductase	-0.0947461132640063	0.0186146476532718
HNEAP_RS10130	HNEAP_RS10130	23S rRNA pseudouridine(1911/1915/1917) synthase RluD	-0.990566968832597	-0.860192377701089
HNEAP_RS10140	HNEAP_RS10140	MFS transporter	-0.017392434126712	-0.0848386740096921
HNEAP_RS10145	HNEAP_RS10145	disulfide bond isomerase DsbC/G-like protein	0.0186659771307967	-0.136801815339029
HNEAP_RS10150	HNEAP_RS10150	site-specific tyrosine recombinase XerD	-1.06743665082393	-0.850446711985187
HNEAP_RS10160	HNEAP_RS10160	ATPase AAA	0.0300589006828733	-0.0208572375276078
HNEAP_RS10165	HNEAP_RS10165	acetate--CoA ligase	-0.197650356467735	-0.114385611937128
HNEAP_RS10170	HNEAP_RS10170	hypothetical protein	-0.0875698121235784	-0.093616473756277
HNEAP_RS10185	HNEAP_RS10185	(Fe-S)-binding protein	0.00576693644253205	-0.0969690343277773
HNEAP_RS10190	HNEAP_RS10190	hypothetical protein	-0.0035262661934312	0.129440993090517
HNEAP_RS10195	HNEAP_RS10195	peroxiredoxin	-0.223808781252752	-0.240680953333275
HNEAP_RS10225	HNEAP_RS10225	hypothetical protein	-0.181745225920403	-0.0414773223130713
HNEAP_RS10230	HNEAP_RS10230	hypothetical protein	-0.0404041518046557	-0.00745661115196111
HNEAP_RS10240	HNEAP_RS10240	rRNA large subunit pseudouridine synthase E	0.104533064796941	0.125920734467863
HNEAP_RS10245	HNEAP_RS10245	5'-3' exonuclease	-0.167918200180459	-0.0908975968600679
HNEAP_RS10255	HNEAP_RS10255	chorismate mutase	0.0108831013032987	0.0889426015609647
HNEAP_RS10260	HNEAP_RS10260	phosphate porin	0.0442837585055222	-0.0406818493142379
HNEAP_RS10265	HNEAP_RS10265	hypothetical protein	0.744459672269645	0.442957293344632
HNEAP_RS10270	HNEAP_RS10270	zinc ribbon domain-containing protein	0.0203718519729045	0.0602657679799427
HNEAP_RS10275	HNEAP_RS10275	GGDEF domain-containing response regulator	-0.0119179623096896	-0.0457060004933583
HNEAP_RS10280	HNEAP_RS10280	sensor histidine kinase	-0.147696084243955	-0.105454625247846
HNEAP_RS10285	HNEAP_RS10285	cell envelope biogenesis protein OmpA	0.0555205717191399	0.0392895368350799
HNEAP_RS10295	HNEAP_RS10295	sensor histidine kinase	-3.59005047737523	-2.13362508219874
HNEAP_RS10300	HNEAP_RS10300	sigma-54-dependent Fis family transcriptional regulator	-0.885134726740032	-0.946106717662055
HNEAP_RS10305	HNEAP_RS10305	hypothetical protein	-0.0468016861047565	-0.0270795992400601
HNEAP_RS10320	HNEAP_RS10320	prolyl aminopeptidase	-0.0707324337695229	-0.0387013114727895
HNEAP_RS10325	HNEAP_RS10325	tRNA 2-thiocytidine(32) synthetase TtcA	-0.109654762839441	-0.0662731814101318
HNEAP_RS10330	HNEAP_RS10330	lipid A biosynthesis acyltransferase	-0.201464914222004	-0.296369184825806
HNEAP_RS10365	HNEAP_RS10365	16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB	-1.11370774929522	-0.95329309739194
HNEAP_RS10380	HNEAP_RS10380	LysM peptidoglycan-binding domain-containing protein	-0.0785578068287412	-0.316519449587522
HNEAP_RS10385	HNEAP_RS10385	DNA-protecting protein DprA	0.0253027846660588	0.0689369869127092
HNEAP_RS10390	HNEAP_RS10390	DUF494 domain-containing protein	0.176279839837569	-0.0538077025962087
HNEAP_RS10410	HNEAP_RS10410	nuclease	0.0512438876579142	-0.0033810972216925
HNEAP_RS10420	HNEAP_RS10420	ComF family protein	0.080355290165917	0.089096418292118
HNEAP_RS10425	HNEAP_RS10425	hypothetical protein	-0.433327933888006	-0.421256132512915
HNEAP_RS10435	HNEAP_RS10435	hypothetical protein	-0.0616501550087231	-0.0983685512227274
HNEAP_RS10440	HNEAP_RS10440	DUF4168 domain-containing protein	0.172159966917803	-0.0179253991284782
HNEAP_RS10445	HNEAP_RS10445	sigma-54-dependent Fis family transcriptional regulator	0.0466093726149045	-0.0141364951467133
HNEAP_RS10450	HNEAP_RS10450	signal transduction histidine kinase	-0.00790518618061799	-0.0629010347180508
HNEAP_RS10460	HNEAP_RS10460	type II toxin-antitoxin system RelE/ParE family toxin	-0.143756771613597	-0.0677952469041687
HNEAP_RS10465	HNEAP_RS10465	hypothetical protein	0.0910190098718225	0.0381853419995513
HNEAP_RS10470	HNEAP_RS10470	hypothetical protein	-0.084749878174413	-0.251100397913502
HNEAP_RS10475	HNEAP_RS10475	hypothetical protein	0.234549255065607	0.280663731296086
HNEAP_RS10480	HNEAP_RS10480	hypothetical protein	0.0876744638191654	0.0507141521562442
HNEAP_RS10485	HNEAP_RS10485	hypothetical protein	-0.0400574371655354	-0.0371517596784544
HNEAP_RS10490	HNEAP_RS10490	hypothetical protein	-0.0825708235271894	-0.109562969532043
HNEAP_RS10505	HNEAP_RS10505	phosphoglycolate phosphatase	-0.36379526964965	-0.588801718592995
HNEAP_RS10530	HNEAP_RS10530	AraC family transcriptional regulator	-0.0148749805852407	-0.0112072516341816
HNEAP_RS10535	HNEAP_RS10535	GTP cyclohydrolase I FolE	-2.23366669689268	-1.4605526143281
HNEAP_RS10540	HNEAP_RS10540	dihydrofolate reductase	-0.21378569889628	-0.127331499759099
HNEAP_RS10545	HNEAP_RS10545	hypothetical protein	-0.531522971023172	-0.568180094685209
HNEAP_RS10550	HNEAP_RS10550	nodulation protein NodJ	-0.23648205800905	-0.173556062923647
HNEAP_RS10555	HNEAP_RS10555	ABC transporter	0.00856909335415277	0.00626543851599703
HNEAP_RS10570	HNEAP_RS10570	glycosyltransferase family 1 protein	0.0911370473557507	0.0253769982382762
HNEAP_RS10575	HNEAP_RS10575	O-antigen polymerase	-0.179281444780155	-0.395377115067398
HNEAP_RS10580	HNEAP_RS10580	glycosyltransferase family 2 protein	-0.246508809679262	-0.0316613546115956
HNEAP_RS10585	HNEAP_RS10585	polysaccharide deacetylase	-0.430073608803954	-0.280973471677034
HNEAP_RS10590	HNEAP_RS10590	hypothetical protein	-0.613995110957819	-0.360752082471139
HNEAP_RS10595	HNEAP_RS10595	glycosyltransferase family 1 protein	-0.245897929119888	-0.634119403759001
HNEAP_RS10615	HNEAP_RS10615	zinc-finger domain-containing protein	0.277809459038405	0.283190788662977
HNEAP_RS10670	HNEAP_RS10670	anhydro-N-acetylmuramic acid kinase	0.247942038131636	0.0577487737373497
HNEAP_RS10690	HNEAP_RS10690	Cl- channel voltage-gated family protein	-0.0318953962664744	-0.0451369906115939
HNEAP_RS10705	HNEAP_RS10705	[protein-PII] uridylyltransferase	-0.904224185221151	-0.88168372336288
HNEAP_RS10710	HNEAP_RS10710	pseudouridine synthase	-0.00945711408556959	-0.196277737532552
HNEAP_RS10715	HNEAP_RS10715	DNA-binding response regulator	0.0481733158546691	-0.0244629689300078
HNEAP_RS10720	HNEAP_RS10720	signal transduction histidine kinase LytS	0.0865696870831408	0.0379026253557555
HNEAP_RS10740	HNEAP_RS10740	uracil-DNA glycosylase	-0.137458316272046	-0.0245585877800952
HNEAP_RS10745	HNEAP_RS10745	JAB domain-containing protein	-0.0469689560303432	0.0644056803332327
HNEAP_RS10750	HNEAP_RS10750	hypothetical protein	0.0772497721595665	-0.0517060301201183
HNEAP_RS10755	HNEAP_RS10755	TonB-system energizer ExbB	0.0106843889981923	-0.193034036719953
HNEAP_RS10760	HNEAP_RS10760	TonB system transport protein ExbD	-0.253141800180331	-0.2303953085984
HNEAP_RS10765	HNEAP_RS10765	energy transducer TonB	0.00768312377170789	-0.0379663188740037
HNEAP_RS10770	HNEAP_RS10770	thioredoxin family protein	-5.22364072078062	-4.61540616098163
HNEAP_RS10785	HNEAP_RS10785	hypothetical protein	-0.179086868860035	-0.286441888896752
HNEAP_RS10790	HNEAP_RS10790	heme biosynthesis protein HemY	0.0348217827420482	-0.00582397517315586
HNEAP_RS10800	HNEAP_RS10800	hypothetical protein	-0.173692611444508	-0.229345187112092
HNEAP_RS10805	HNEAP_RS10805	DSBA oxidoreductase	-0.235234896736023	-0.222130497652564
HNEAP_RS10830	HNEAP_RS10830	sensor domain-containing diguanylate cyclase	0.0505369967333112	0.0181805256227582
HNEAP_RS10840	HNEAP_RS10840	glutathione-disulfide reductase	0.0571492747596435	-0.080885277545567
HNEAP_RS10845	HNEAP_RS10845	glutathione amide-dependent peroxidase	-0.0912197275919667	-0.256752856365252
HNEAP_RS10855	HNEAP_RS10855	catalase/peroxidase HPI	-0.138638952523058	-0.140519361240358
HNEAP_RS10860	HNEAP_RS10860	hypothetical protein	-0.059423463545635	-0.0331087857944688
HNEAP_RS10865	HNEAP_RS10865	hypothetical protein	-0.10206190077824	-0.141109320670117
HNEAP_RS10870	HNEAP_RS10870	hypothetical protein	0.0981439738295749	0.279494558388356
HNEAP_RS10875	HNEAP_RS10875	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA	-0.113855199111869	-0.201791757033284
HNEAP_RS10880	HNEAP_RS10880	tRNA guanosine(34) transglycosylase Tgt	-0.269859298834393	-0.273923316542949
HNEAP_RS10905	HNEAP_RS10905	TrmH family RNA methyltransferase	-0.286908860317318	-0.21686844688744
HNEAP_RS10915	HNEAP_RS10915	transcriptional regulator	-0.409737139292438	-0.618520492039402
HNEAP_RS10925	HNEAP_RS10925	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	-0.325965014203497	-0.456193490174738
HNEAP_RS10930	HNEAP_RS10930	type IV pilus biogenesis/stability protein PilW	-0.848525371264802	-1.02518906204067
HNEAP_RS10935	HNEAP_RS10935	DUF4115 domain-containing protein	-1.23931806251774	-1.12139713774782
HNEAP_RS10950	HNEAP_RS10950	hypothetical protein	-0.0348097368844001	-0.0597625095437931
HNEAP_RS10960	HNEAP_RS10960	hypothetical protein	0.00857405734795898	0.00398847383579953
HNEAP_RS10965	HNEAP_RS10965	amidohydrolase	-0.0300439821550717	-0.0997811808308209
HNEAP_RS10970	HNEAP_RS10970	aspartate aminotransferase family protein	-0.0994587600727048	-0.151912773047029
HNEAP_RS10975	HNEAP_RS10975	aminopeptidase P family protein	-0.087245843703694	-0.0893710464990572
HNEAP_RS10980	HNEAP_RS10980	succinate-semialdehyde dehydrogenase	0.00383196712370609	0.0513415430677407
HNEAP_RS10990	HNEAP_RS10990	ABC transporter ATP-binding protein	-0.0783732364048649	-0.111314607399181
HNEAP_RS10995	HNEAP_RS10995	nitrate ABC transporter  permease protein	-0.22900290530244	-0.0699610375892002
HNEAP_RS11000	HNEAP_RS11000	nitrate ABC transporter substrate-binding protein	-0.0317736140420922	-0.0188265983425339
HNEAP_RS11005	HNEAP_RS11005	sigma-54-dependent Fis family transcriptional regulator	-0.0649137395527856	0.0124302306534718
HNEAP_RS11010	HNEAP_RS11010	hypothetical protein	-0.158085549304394	-0.160765595843274
HNEAP_RS11015	HNEAP_RS11015	sulfurtransferase	0.0604219659734851	0.0313305654186519
HNEAP_RS11020	HNEAP_RS11020	hypothetical protein	-3.22835355670639e-05	-0.112581705754538
HNEAP_RS11025	HNEAP_RS11025	acyl-CoA dehydrogenase	-0.0659678535989248	-0.0681658150513804
HNEAP_RS11030	HNEAP_RS11030	peroxiredoxin	-0.0616868591327534	-0.100097480759703
HNEAP_RS11035	HNEAP_RS11035	IS110 family transposase	0.20118009764852	0.0310142080739716
HNEAP_RS11040	HNEAP_RS11040	cyanase	0.15661409084204	0.173671082352857
HNEAP_RS11045	HNEAP_RS11045	hypothetical protein	0.00724251541327098	-0.0761678364809294
HNEAP_RS11050	HNEAP_RS11050	hypothetical protein	-0.0540468569582633	-0.0131603510979338
HNEAP_RS11060	HNEAP_RS11060	2OG-Fe(II) oxygenase	-0.0802660085689738	-0.0128267887546507
HNEAP_RS11065	HNEAP_RS11065	hypothetical protein	-0.0684908287637307	-0.095861664821225
HNEAP_RS11070	HNEAP_RS11070	TonB-denpendent receptor	-0.0373413617993209	-0.0445517367247919
HNEAP_RS11075	HNEAP_RS11075	diguanylate cyclase	-0.142399895684455	-0.0873219341178381
HNEAP_RS11080	HNEAP_RS11080	DUF2058 domain-containing protein	0.0428010104211686	-0.0343956674128729
HNEAP_RS11085	HNEAP_RS11085	DUF1415 domain-containing protein	0.0810988675520613	0.0291693603203603
HNEAP_RS11090	HNEAP_RS11090	linear amide C-N hydrolase	-0.117353083836294	-0.0762504850278334
HNEAP_RS11095	HNEAP_RS11095	hypothetical protein	-0.321554967140222	0.0689214337693753
HNEAP_RS11100	HNEAP_RS11100	sulfate transporter CysZ	0.286675646607283	0.255356958381933
HNEAP_RS11130	HNEAP_RS11130	hypothetical protein	-0.0637616163231772	-0.176794921806306
HNEAP_RS11135	HNEAP_RS11135	glycerate kinase	-0.0734925698740452	-0.0104540992740451
HNEAP_RS11140	HNEAP_RS11140	glycosyltransferase family 2 protein	-0.0685387465498078	-0.0153996098100702
HNEAP_RS11145	HNEAP_RS11145	1-acyl-sn-glycerol-3-phosphate acyltransferase	0.133515212955443	0.018491633472673
HNEAP_RS11150	HNEAP_RS11150	endoribonuclease L-PSP	-2.70061331314953	-2.81176720240672
HNEAP_RS11155	HNEAP_RS11155	NAD(P)/FAD-dependent oxidoreductase	-0.00534949805439354	-0.00828960453001731
HNEAP_RS11160	HNEAP_RS11160	inositol phosphorylceramide synthase	-0.167105087316504	-0.0696357892888897
HNEAP_RS11165	HNEAP_RS11165	beta-ketoacyl-[acyl-carrier-protein] synthase II	-0.0113693784840577	-0.0258605510365184
HNEAP_RS11170	HNEAP_RS11170	hypothetical protein	-0.0194472842813236	-0.163642544343899
HNEAP_RS11175	HNEAP_RS11175	3-oxoacyl-ACP reductase FabG	-0.0339364037413475	-0.0693807048856638
HNEAP_RS11180	HNEAP_RS11180	polysaccharide deacetylase family protein	-0.0989531226577616	-0.0191180390955107
HNEAP_RS11185	HNEAP_RS11185	2OG-Fe(II) oxygenase	-0.0992843978478725	-0.208745931000307
HNEAP_RS11190	HNEAP_RS11190	NAD-dependent epimerase/dehydratase	-0.0865664896509255	-0.0916145997120146
HNEAP_RS11205	HNEAP_RS11205	arsenate reductase	-0.390964202404802	-0.306557358369987
HNEAP_RS11210	HNEAP_RS11210	hypothetical protein	-0.0384672358595687	-0.0619344879278557
HNEAP_RS11215	HNEAP_RS11215	PepSY domain-containing protein	-0.173840803443028	-0.12067025227363
HNEAP_RS11220	HNEAP_RS11220	hypothetical protein	-0.0551253389270106	-0.166057483613851
HNEAP_RS11230	HNEAP_RS11230	2-hydroxyacid dehydrogenase	-0.085874849955387	-0.0991014382426494
HNEAP_RS11235	HNEAP_RS11235	flagellar motor protein MotB	-0.0326054347512171	-0.0131552334817331
HNEAP_RS11240	HNEAP_RS11240	hypothetical protein	-0.100922702399474	-0.0882494656174642
HNEAP_RS11250	HNEAP_RS11250	IS66 family insertion sequence hypothetical protein	-0.0298183855108843	0.0443852972802444
HNEAP_RS11260	HNEAP_RS11260	hypothetical protein	0.0770194515933272	0.142198020392677
HNEAP_RS11265	HNEAP_RS11265	glycine zipper 2TM domain-containing protein	-0.194058050054598	-0.315907170084685
HNEAP_RS11270	HNEAP_RS11270	hypothetical protein	-0.0355374282963589	0.0100556387802968
HNEAP_RS11275	HNEAP_RS11275	Crp/Fnr family transcriptional regulator	-0.0576138849882414	-0.0724616989119143
HNEAP_RS11280	HNEAP_RS11280	BON domain-containing protein	-0.070580595664745	-0.0842092812105938
HNEAP_RS11285	HNEAP_RS11285	CsbD family protein	0.123181911707473	-0.120964969469574
HNEAP_RS11290	HNEAP_RS11290	hypothetical protein	-0.0728482251225695	0.033169595301557
HNEAP_RS11295	HNEAP_RS11295	glutamate racemase	-0.0134816714375221	0.105284235207352
HNEAP_RS11300	HNEAP_RS11300	phosphate regulon transcriptional regulatory protein PhoB	-0.791545375404415	-0.655864765278882
HNEAP_RS11305	HNEAP_RS11305	phosphate regulon sensor histidine kinase PhoR	-0.72055673224705	-0.496203612258766
HNEAP_RS11310	HNEAP_RS11310	hypothetical protein	-0.0275745925272462	0.016127895385761
HNEAP_RS11315	HNEAP_RS11315	sigma-54-dependent Fis family transcriptional regulator	0.306045873984671	0.152116359265306
HNEAP_RS11320	HNEAP_RS11320	signal transduction histidine kinase	0.447601329043843	0.252831614353376
HNEAP_RS11325	HNEAP_RS11325	hypothetical protein	-0.0821754163342412	-0.0579375441403582
HNEAP_RS11330	HNEAP_RS11330	peptide-methionine (R)-S-oxide reductase	-0.160920182310242	-0.146050918614435
HNEAP_RS11335	HNEAP_RS11335	glycosyltransferase family 2 protein	0.295394715107638	0.272220391263056
HNEAP_RS11340	HNEAP_RS11340	hypothetical protein	-0.422401114617031	-0.233651096729364
HNEAP_RS11345	HNEAP_RS11345	hypothetical protein	-0.160247736719003	-0.0268361257585473
HNEAP_RS11350	HNEAP_RS11350	MFS transporter	0.0697860816900675	0.0108186571573148
HNEAP_RS11355	HNEAP_RS11355	YcgL domain-containing protein	-0.0653217189129315	-0.165434934452968
HNEAP_RS11360	HNEAP_RS11360	hypothetical protein	-0.119050446012574	-0.180194411711311
HNEAP_RS11370	HNEAP_RS11370	hypothetical protein	-0.294701176594555	-0.33739239614078
HNEAP_RS11375	HNEAP_RS11375	class I SAM-dependent methyltransferase	-0.111546746997183	-0.0609045648973306
HNEAP_RS11380	HNEAP_RS11380	phosphohydrolase	-0.0888773092568963	-0.0751456866645948
HNEAP_RS11395	HNEAP_RS11395	alpha/beta hydrolase	-0.259121652130637	-0.208736430628651
HNEAP_RS11400	HNEAP_RS11400	hypothetical protein	0.175062077544142	0.145463160720227
HNEAP_RS11405	HNEAP_RS11405	hypothetical protein	-0.0345330972045785	0.011943580375871
HNEAP_RS11410	HNEAP_RS11410	hypothetical protein	-0.624854895504395	-0.42904271185378
HNEAP_RS11420	HNEAP_RS11420	hypothetical protein	-0.0448198519635345	-0.0659018473639065
HNEAP_RS11425	HNEAP_RS11425	hypothetical protein	-0.257625725749861	-0.250895485551179
HNEAP_RS11435	HNEAP_RS11435	hypothetical protein	-0.0930849036179077	-0.0871769841249765
HNEAP_RS11440	HNEAP_RS11440	hypothetical protein	0.252400269954246	-0.137159404373136
HNEAP_RS11445	HNEAP_RS11445	hypothetical protein	-0.193485467314699	-0.129029000386196
HNEAP_RS11450	HNEAP_RS11450	hypothetical protein	-0.129758180080398	-0.0525905405260678
HNEAP_RS11455	HNEAP_RS11455	hypothetical protein	-0.0136103386715415	-0.071751982055932
HNEAP_RS11460	HNEAP_RS11460	hypothetical protein	0.0781518308678189	0.0548303746298059
HNEAP_RS11465	HNEAP_RS11465	pilus assembly protein TadE	0.0305468210456228	0.16632451668816
HNEAP_RS11475	HNEAP_RS11475	hypothetical protein	-0.0913288815962263	-0.0763689046012542
HNEAP_RS11480	HNEAP_RS11480	pilus assembly protein TadE	-0.310567458717447	-0.268427097889095
HNEAP_RS11485	HNEAP_RS11485	tetratricopeptide repeat protein	-0.0902806739748554	-0.0777985530681164
HNEAP_RS11490	HNEAP_RS11490	hypothetical protein	-0.300457463864938	-0.0530335901968802
HNEAP_RS11495	HNEAP_RS11495	type II secretion protein F	-0.0570328753826901	0.0700357579860776
HNEAP_RS11500	HNEAP_RS11500	type II secretion protein F	-0.0852787472743188	-0.0884873690947588
HNEAP_RS11505	HNEAP_RS11505	hypothetical protein	-0.0667734583526612	-0.152605469140343
HNEAP_RS11510	HNEAP_RS11510	type II and III secretion system protein	-0.0763893164668001	-0.0966694392897608
HNEAP_RS11515	HNEAP_RS11515	Flp pilus assembly protein CpaB	-0.0977463881350928	-0.141358609704465
HNEAP_RS11520	HNEAP_RS11520	hypothetical protein	-0.31276765440791	-0.0917988318498945
HNEAP_RS11525	HNEAP_RS11525	hypothetical protein	0.160111584689446	0.120681686201201
HNEAP_RS11530	HNEAP_RS11530	hypothetical protein	-0.0578753412984068	-0.0411748217130697
HNEAP_RS11540	HNEAP_RS11540	hypothetical protein	-0.2222085176558	-0.230315626962554
HNEAP_RS11545	HNEAP_RS11545	hypothetical protein	-0.153572178348058	-0.164275912901385
HNEAP_RS11550	HNEAP_RS11550	hypothetical protein	-0.093866432811025	-0.0894992948387763
HNEAP_RS11555	HNEAP_RS11555	hypothetical protein	-0.207731413889696	-0.340390132629753
HNEAP_RS11560	HNEAP_RS11560	OmpA/MotB domain-containing protein	-0.0139871845724982	-0.17641879520676
HNEAP_RS11565	HNEAP_RS11565	non-canonical purine NTP pyrophosphatase	-0.0556610363702252	0.0287257173849476
HNEAP_RS11570	HNEAP_RS11570	YggW family oxidoreductase	-0.240541672920628	-0.258967828373289
HNEAP_RS11630	HNEAP_RS11630	chromosome partitioning protein ParB	-1.12116961356583	-0.995245227242334
HNEAP_RS11635	HNEAP_RS11635	ParA family protein	-1.65438619872967	-1.40954269989654
HNEAP_RS11640	HNEAP_RS11640	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	-0.552492308741164	-0.60889530960619
HNEAP_RS11645	HNEAP_RS11645	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	-2.07800820820713	-2.59117182841014
HNEAP_RS11650	HNEAP_RS11650	cold-shock protein	-0.286988085443557	-0.21973478632861
HNEAP_RS11655	HNEAP_RS11655	LysR family transcriptional regulator	-0.0460566730307183	-0.0267881079398129
HNEAP_RS11675	HNEAP_RS11675	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL	-0.00894236664509484	0.0164006798840053
HNEAP_RS11680	HNEAP_RS11680	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	-0.0289466837595972	-0.0927350845880253
HNEAP_RS11690	HNEAP_RS11690	protein-export chaperone SecB	-1.0276332001229	-0.903629480065678
HNEAP_RS11695	HNEAP_RS11695	thioredoxin TrxC	-0.171842268589822	-0.130995486460496
HNEAP_RS11700	HNEAP_RS11700	glutaredoxin 3	0.0622759333252125	-0.0664548413442447
HNEAP_RS11705	HNEAP_RS11705	rhodanese-like domain-containing protein	-0.340189076095003	-0.236096592614745
HNEAP_RS11710	HNEAP_RS11710	DUF2892 domain-containing protein	-0.262268309397778	-0.190844896227362
HNEAP_RS11715	HNEAP_RS11715	ArsR family transcriptional regulator	-0.818672390886975	-0.30430646361003
HNEAP_RS11720	HNEAP_RS11720	hypothetical protein	-0.254088324187974	-0.110382389662589
HNEAP_RS11725	HNEAP_RS11725	M23 family peptidase	-0.0799485646437333	-0.105038450670895
HNEAP_RS11730	HNEAP_RS11730	hypothetical protein	-0.0978043415562812	-0.180845459140358
HNEAP_RS11740	HNEAP_RS11740	DJ-1 family protein	-0.177095111992195	-0.235081862110232
HNEAP_RS11745	HNEAP_RS11745	ammonium transporter	-0.0920072181680994	-0.155462117581809
HNEAP_RS11750	HNEAP_RS11750	nitrogen regulatory protein P-II 1	-0.509886791456317	-0.185459640174235
HNEAP_RS11755	HNEAP_RS11755	hypothetical protein	-0.116867508501896	-0.134248929317575
HNEAP_RS11760	HNEAP_RS11760	cell division protein ZapE	-0.186170766157319	-0.00799131257042968
HNEAP_RS11765	HNEAP_RS11765	succinate dehydrogenase assembly factor 2	-0.3064371466853	-0.0101284396344153
HNEAP_RS11770	HNEAP_RS11770	succinate dehydrogenase iron-sulfur subunit	-0.102261199743359	-0.143306832516226
HNEAP_RS11775	HNEAP_RS11775	succinate dehydrogenase flavoprotein subunit	-0.236637008527001	-0.157241465570443
