locusId	sysName	desc	setAS7 1-5	setAS8 5
HNEAP_RS09835	HNEAP_RS09835	sodium/hydrogen exchanger	1.11610172784352	0.864624348514267
HNEAP_RS09840	HNEAP_RS09840	hypothetical protein	-0.038993425307746	0.620141325446137
HNEAP_RS09845	HNEAP_RS09845	transcription-repair coupling factor	-1.08889860347881	-0.464588990343993
HNEAP_RS09850	HNEAP_RS09850	RDD family protein	-0.396714617095329	-0.545014751538126
HNEAP_RS09855	HNEAP_RS09855	exodeoxyribonuclease V subunit alpha	-1.95423365250398	-2.03670319356454
HNEAP_RS09860	HNEAP_RS09860	exodeoxyribonuclease V subunit beta	-6.16408233657466	-5.7142234002097
HNEAP_RS09865	HNEAP_RS09865	type II toxin-antitoxin system death-on-curing family toxin	0.358208741188211	0.816758377369722
HNEAP_RS09885	HNEAP_RS09885	DUF2339 domain-containing protein	-0.333281003352676	0.0819550343987754
HNEAP_RS09890	HNEAP_RS09890	hypothetical protein	-0.787635797864914	-0.977332877285244
HNEAP_RS09910	HNEAP_RS09910	4-oxalocrotonate tautomerase	-0.0629475928774506	-0.95677504127578
HNEAP_RS09915	HNEAP_RS09915	two-component system response regulator CreB	0.31061553414086	-0.512739626154047
HNEAP_RS09920	HNEAP_RS09920	two-component system sensor histidine kinase CreC	0.0905507426178526	0.750649605657509
HNEAP_RS09925	HNEAP_RS09925	trypsin	-0.0599993433490461	0.315757062122823
HNEAP_RS09930	HNEAP_RS09930	exosortase K	0.0544006108158519	-0.206733522692433
HNEAP_RS09935	HNEAP_RS09935	NUDIX hydrolase	-1.42259976291534	-3.2680956927014
HNEAP_RS09945	HNEAP_RS09945	DUF945 domain-containing protein	1.56127264487082	1.24942485470469
HNEAP_RS09965	HNEAP_RS09965	molecular chaperone HtpG	-0.936730551218297	-0.00519262000449341
HNEAP_RS10000	HNEAP_RS10000	DUF2065 domain-containing protein	2.04995756284552	0.229214846035602
HNEAP_RS10005	HNEAP_RS10005	protease modulator HflC	-2.78155858360484	-1.71938766042832
HNEAP_RS10010	HNEAP_RS10010	protease modulator HflK	-1.98290636315831	-1.97142173839671
HNEAP_RS10015	HNEAP_RS10015	GTPase HflX	0.320471880436097	0.340671528067837
HNEAP_RS10020	HNEAP_RS10020	RNA chaperone Hfq	-0.912522022567396	-1.3941651909387
HNEAP_RS10025	HNEAP_RS10025	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	-3.32657851796727	-3.25144465773603
HNEAP_RS10030	HNEAP_RS10030	DNA mismatch repair endonuclease MutL	-1.03154958940946	-0.796691850619642
HNEAP_RS10040	HNEAP_RS10040	hypothetical protein	0.292976911493049	0.805899489079447
HNEAP_RS10050	HNEAP_RS10050	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	-0.0413320255390467	-0.0329684050009012
HNEAP_RS10065	HNEAP_RS10065	50S ribosomal protein L33	-2.20720107551061	-2.25957517132701
HNEAP_RS10070	HNEAP_RS10070	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	0.562153363792185	0.462300899764731
HNEAP_RS10080	HNEAP_RS10080	dioxygenase	-0.0994531055557606	0.77967753611846
HNEAP_RS10090	HNEAP_RS10090	ATP-dependent chaperone ClpB	-0.221796877170619	-0.119788905114936
HNEAP_RS10095	HNEAP_RS10095	hypothetical protein	0.793209730587113	-0.151387954977448
HNEAP_RS10100	HNEAP_RS10100	hypothetical protein	0.995520566193686	-0.356935377592109
HNEAP_RS10105	HNEAP_RS10105	UDP-2 3-diacylglucosamine diphosphatase	-0.927244316680545	0.291495278180878
HNEAP_RS10110	HNEAP_RS10110	hypothetical protein	1.35602896134471	0.81934862628138
HNEAP_RS10115	HNEAP_RS10115	peptide deformylase	-4.55068978597245	-4.32384468226949
HNEAP_RS10120	HNEAP_RS10120	amino acid-binding ACT domain-containing protein	-3.11341628981495	-2.40035307251106
HNEAP_RS10125	HNEAP_RS10125	multi-copper polyphenol oxidoreductase	-0.459282247670932	0.541877826811048
HNEAP_RS10130	HNEAP_RS10130	23S rRNA pseudouridine(1911/1915/1917) synthase RluD	-7.20702934821334	-5.90697775217078
HNEAP_RS10140	HNEAP_RS10140	MFS transporter	0.139571506023052	-0.368296297832887
HNEAP_RS10145	HNEAP_RS10145	disulfide bond isomerase DsbC/G-like protein	0.436569822889552	-0.774923449904927
HNEAP_RS10150	HNEAP_RS10150	site-specific tyrosine recombinase XerD	-5.75599349899576	-4.41538422182456
HNEAP_RS10160	HNEAP_RS10160	ATPase AAA	0.465626952398368	0.151862986338405
HNEAP_RS10165	HNEAP_RS10165	acetate--CoA ligase	-1.31296814913807	-0.579718365635792
HNEAP_RS10170	HNEAP_RS10170	hypothetical protein	-0.384683326351691	-0.366265221984144
HNEAP_RS10185	HNEAP_RS10185	(Fe-S)-binding protein	0.356828479977649	-0.489150043212527
HNEAP_RS10190	HNEAP_RS10190	hypothetical protein	0.150010545554947	0.966494131865836
HNEAP_RS10195	HNEAP_RS10195	peroxiredoxin	-1.34388620551735	-1.24605390407876
HNEAP_RS10225	HNEAP_RS10225	hypothetical protein	-1.12303637316441	-0.00803601381921525
HNEAP_RS10230	HNEAP_RS10230	hypothetical protein	-0.0639730242042431	0.219036818800692
HNEAP_RS10240	HNEAP_RS10240	rRNA large subunit pseudouridine synthase E	0.801302133272228	1.03323136303533
HNEAP_RS10245	HNEAP_RS10245	5'-3' exonuclease	-1.1411610885798	-0.437016074492451
HNEAP_RS10255	HNEAP_RS10255	chorismate mutase	0.341265443535992	0.928543243982551
HNEAP_RS10260	HNEAP_RS10260	phosphate porin	0.671877562662554	-0.000395829122299219
HNEAP_RS10265	HNEAP_RS10265	hypothetical protein	2.07429166087348	1.20298873054484
HNEAP_RS10270	HNEAP_RS10270	zinc ribbon domain-containing protein	0.354665981303338	0.684737197765566
HNEAP_RS10275	HNEAP_RS10275	GGDEF domain-containing response regulator	0.179986422294433	-0.0385634345461456
HNEAP_RS10280	HNEAP_RS10280	sensor histidine kinase	-1.0406695728833	-0.578619957324475
HNEAP_RS10285	HNEAP_RS10285	cell envelope biogenesis protein OmpA	0.737250680929894	0.628934212708145
HNEAP_RS10295	HNEAP_RS10295	sensor histidine kinase	-5.83042957857329	-5.71428695054301
HNEAP_RS10300	HNEAP_RS10300	sigma-54-dependent Fis family transcriptional regulator	-2.54350880366362	-1.70067571389678
HNEAP_RS10305	HNEAP_RS10305	hypothetical protein	-0.138569366053147	0.129292320953469
HNEAP_RS10320	HNEAP_RS10320	prolyl aminopeptidase	-0.304957041641512	0.0197886539090388
HNEAP_RS10325	HNEAP_RS10325	tRNA 2-thiocytidine(32) synthetase TtcA	-0.585655013487429	-0.188860044414252
HNEAP_RS10330	HNEAP_RS10330	lipid A biosynthesis acyltransferase	-1.12321846253258	-1.515649309294
HNEAP_RS10365	HNEAP_RS10365	16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB	-7.5982783005021	-6.05318158305469
HNEAP_RS10380	HNEAP_RS10380	LysM peptidoglycan-binding domain-containing protein	-0.365035242728559	-2.16575855489565
HNEAP_RS10385	HNEAP_RS10385	DNA-protecting protein DprA	0.467147077712243	0.873830145057899
HNEAP_RS10390	HNEAP_RS10390	DUF494 domain-containing protein	1.40853242300795	-0.0850967299603337
HNEAP_RS10410	HNEAP_RS10410	nuclease	0.634630501336833	0.30949043196129
HNEAP_RS10420	HNEAP_RS10420	ComF family protein	0.903205500076008	1.02826744816732
HNEAP_RS10425	HNEAP_RS10425	hypothetical protein	-2.23364079474043	-2.00554805552616
HNEAP_RS10435	HNEAP_RS10435	hypothetical protein	-0.258857609487173	-0.523864605901834
HNEAP_RS10440	HNEAP_RS10440	DUF4168 domain-containing protein	1.54427789417646	0.163898159156599
HNEAP_RS10445	HNEAP_RS10445	sigma-54-dependent Fis family transcriptional regulator	0.649621149666747	0.226331051331596
HNEAP_RS10450	HNEAP_RS10450	signal transduction histidine kinase	0.21185646139505	-0.18314046958729
HNEAP_RS10460	HNEAP_RS10460	type II toxin-antitoxin system RelE/ParE family toxin	-0.763219877124703	-0.154113987511258
HNEAP_RS10465	HNEAP_RS10465	hypothetical protein	0.779774864778297	0.448922562127126
HNEAP_RS10470	HNEAP_RS10470	hypothetical protein	-0.381773401396651	-1.09228211384815
HNEAP_RS10475	HNEAP_RS10475	hypothetical protein	1.09814766656729	1.27925049842866
HNEAP_RS10480	HNEAP_RS10480	hypothetical protein	0.963708823261854	0.753905879047523
HNEAP_RS10485	HNEAP_RS10485	hypothetical protein	-0.0899439865861356	0.0388088483547121
HNEAP_RS10490	HNEAP_RS10490	hypothetical protein	-0.373623144246696	-0.504211805417922
HNEAP_RS10505	HNEAP_RS10505	phosphoglycolate phosphatase	-1.5330846909836	-2.60921507433425
HNEAP_RS10530	HNEAP_RS10530	AraC family transcriptional regulator	0.127866767173208	0.2430279479428
HNEAP_RS10535	HNEAP_RS10535	GTP cyclohydrolase I FolE	-3.39151884770491	-2.44933072113733
HNEAP_RS10540	HNEAP_RS10540	dihydrofolate reductase	-1.41699502257847	-0.651868545396796
HNEAP_RS10545	HNEAP_RS10545	hypothetical protein	-1.75558936694556	-1.4355012503913
HNEAP_RS10550	HNEAP_RS10550	nodulation protein NodJ	-1.66096098092784	-0.981448381295302
HNEAP_RS10555	HNEAP_RS10555	ABC transporter	0.33534725875567	0.414968411954443
HNEAP_RS10570	HNEAP_RS10570	glycosyltransferase family 1 protein	0.901090957070317	0.488595651224457
HNEAP_RS10575	HNEAP_RS10575	O-antigen polymerase	-0.978280160217903	-2.33235264196816
HNEAP_RS10580	HNEAP_RS10580	glycosyltransferase family 2 protein	-1.16047508062688	0.0578135172104967
HNEAP_RS10585	HNEAP_RS10585	polysaccharide deacetylase	-2.74495802979088	-1.65121739234706
HNEAP_RS10590	HNEAP_RS10590	hypothetical protein	-3.4211591646434	-2.08988550894842
HNEAP_RS10595	HNEAP_RS10595	glycosyltransferase family 1 protein	-1.3235923790074	-3.45870414266646
HNEAP_RS10615	HNEAP_RS10615	zinc-finger domain-containing protein	1.10139603573103	1.49934377465408
HNEAP_RS10670	HNEAP_RS10670	anhydro-N-acetylmuramic acid kinase	2.23358803633696	0.865960188364238
HNEAP_RS10690	HNEAP_RS10690	Cl- channel voltage-gated family protein	-0.0213793771554299	-0.0363454112451744
HNEAP_RS10705	HNEAP_RS10705	[protein-PII] uridylyltransferase	-6.55512522098936	-6.12267788206113
HNEAP_RS10710	HNEAP_RS10710	pseudouridine synthase	0.167355445438395	-1.24779570233887
HNEAP_RS10715	HNEAP_RS10715	DNA-binding response regulator	0.601420133161904	0.142316884711557
HNEAP_RS10720	HNEAP_RS10720	signal transduction histidine kinase LytS	1.07605199592313	0.734773681071599
HNEAP_RS10740	HNEAP_RS10740	uracil-DNA glycosylase	-0.818975675365374	0.134935271627472
HNEAP_RS10745	HNEAP_RS10745	JAB domain-containing protein	-0.129566919203873	0.819839745175141
HNEAP_RS10750	HNEAP_RS10750	hypothetical protein	0.304566959439204	-0.0311328787863844
HNEAP_RS10755	HNEAP_RS10755	TonB-system energizer ExbB	0.2754502739584	-0.847078121155287
HNEAP_RS10760	HNEAP_RS10760	TonB system transport protein ExbD	-1.05262328683671	-1.00770855216141
HNEAP_RS10765	HNEAP_RS10765	energy transducer TonB	0.281571186791975	0.0338782696593708
HNEAP_RS10770	HNEAP_RS10770	thioredoxin family protein	-7.07362759750769	-7.56462400766357
HNEAP_RS10785	HNEAP_RS10785	hypothetical protein	-1.04545126664887	-1.78216874796878
HNEAP_RS10790	HNEAP_RS10790	heme biosynthesis protein HemY	0.50604325523019	0.292433234798477
HNEAP_RS10800	HNEAP_RS10800	hypothetical protein	-0.938489221709782	-1.31093847247142
HNEAP_RS10805	HNEAP_RS10805	DSBA oxidoreductase	-1.18864647754561	-0.913865055820362
HNEAP_RS10830	HNEAP_RS10830	sensor domain-containing diguanylate cyclase	0.755608026113837	0.564131614757211
HNEAP_RS10840	HNEAP_RS10840	glutathione-disulfide reductase	0.24316345858696	-0.106947202667462
HNEAP_RS10845	HNEAP_RS10845	glutathione amide-dependent peroxidase	-0.38171776106525	-1.4101595699926
HNEAP_RS10855	HNEAP_RS10855	catalase/peroxidase HPI	-0.97281059940626	-0.882101455022616
HNEAP_RS10860	HNEAP_RS10860	hypothetical protein	-0.248348952771621	0.0945078915232217
HNEAP_RS10865	HNEAP_RS10865	hypothetical protein	-0.543717074104868	-0.731689601826461
HNEAP_RS10870	HNEAP_RS10870	hypothetical protein	0.892250750607094	2.2165551279087
HNEAP_RS10875	HNEAP_RS10875	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA	-0.602193352058104	-1.19827258826916
HNEAP_RS10880	HNEAP_RS10880	tRNA guanosine(34) transglycosylase Tgt	-1.98325881494031	-1.87976831684213
HNEAP_RS10905	HNEAP_RS10905	TrmH family RNA methyltransferase	-1.78058321201341	-1.23983209660199
HNEAP_RS10915	HNEAP_RS10915	transcriptional regulator	-2.98813144839343	-4.2145701057605
HNEAP_RS10925	HNEAP_RS10925	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	-1.79647365736784	-2.43916301089676
HNEAP_RS10930	HNEAP_RS10930	type IV pilus biogenesis/stability protein PilW	-2.54879166043355	-2.52048851279828
HNEAP_RS10935	HNEAP_RS10935	DUF4115 domain-containing protein	-4.09698744285415	-4.29237286320999
HNEAP_RS10950	HNEAP_RS10950	hypothetical protein	-0.00864832715318352	-0.0712337441081031
HNEAP_RS10960	HNEAP_RS10960	hypothetical protein	0.36118639273778	0.424930930227904
HNEAP_RS10965	HNEAP_RS10965	amidohydrolase	0.0457455606815015	-0.424882420608983
HNEAP_RS10970	HNEAP_RS10970	aspartate aminotransferase family protein	-0.537937569800438	-0.896107483937121
HNEAP_RS10975	HNEAP_RS10975	aminopeptidase P family protein	-0.420714725108426	-0.346807969349741
HNEAP_RS10980	HNEAP_RS10980	succinate-semialdehyde dehydrogenase	0.345887160005124	0.850493580265432
HNEAP_RS10990	HNEAP_RS10990	ABC transporter ATP-binding protein	-0.302998149305793	-0.445440710113099
HNEAP_RS10995	HNEAP_RS10995	nitrate ABC transporter  permease protein	-1.36527712489136	-0.133871645826589
HNEAP_RS11000	HNEAP_RS11000	nitrate ABC transporter substrate-binding protein	0.077085354154749	0.304516960078024
HNEAP_RS11005	HNEAP_RS11005	sigma-54-dependent Fis family transcriptional regulator	-0.193000060909624	0.596018547670571
HNEAP_RS11010	HNEAP_RS11010	hypothetical protein	-0.756376551836486	-0.689352147703332
HNEAP_RS11015	HNEAP_RS11015	sulfurtransferase	0.874435701671576	0.693609279226112
HNEAP_RS11020	HNEAP_RS11020	hypothetical protein	0.367055201216144	-0.48653105710667
HNEAP_RS11025	HNEAP_RS11025	acyl-CoA dehydrogenase	-0.201973461702922	-0.110185068408108
HNEAP_RS11030	HNEAP_RS11030	peroxiredoxin	-0.143777537278377	-0.353552795538781
HNEAP_RS11035	HNEAP_RS11035	IS110 family transposase	1.54241629386435	0.525987825279675
HNEAP_RS11040	HNEAP_RS11040	cyanase	1.2178955336792	1.35070564083244
HNEAP_RS11045	HNEAP_RS11045	hypothetical protein	0.437746046189227	-0.169840464802962
HNEAP_RS11050	HNEAP_RS11050	hypothetical protein	-0.0834416355373947	0.373625556603757
HNEAP_RS11060	HNEAP_RS11060	2OG-Fe(II) oxygenase	-0.284433126201705	0.359573977011637
HNEAP_RS11065	HNEAP_RS11065	hypothetical protein	-0.189873685059965	-0.327560913606807
HNEAP_RS11070	HNEAP_RS11070	TonB-denpendent receptor	0.0893725265479693	0.128347545903311
HNEAP_RS11075	HNEAP_RS11075	diguanylate cyclase	-0.88945404284465	-0.294014869824633
HNEAP_RS11080	HNEAP_RS11080	DUF2058 domain-containing protein	0.732368558198481	0.187216129043822
HNEAP_RS11085	HNEAP_RS11085	DUF1415 domain-containing protein	1.03387550159248	0.662666493017184
HNEAP_RS11090	HNEAP_RS11090	linear amide C-N hydrolase	-0.503490439936092	-0.117558157289556
HNEAP_RS11095	HNEAP_RS11095	hypothetical protein	-1.28313973687097	0.644914262159415
HNEAP_RS11100	HNEAP_RS11100	sulfate transporter CysZ	2.19326368186528	2.02078678184078
HNEAP_RS11130	HNEAP_RS11130	hypothetical protein	-0.0923802933508872	-0.801800766464537
HNEAP_RS11135	HNEAP_RS11135	glycerate kinase	-0.240102534161739	0.442721245956273
HNEAP_RS11140	HNEAP_RS11140	glycosyltransferase family 2 protein	-0.163727947812575	0.354939094803527
HNEAP_RS11145	HNEAP_RS11145	1-acyl-sn-glycerol-3-phosphate acyltransferase	1.38674009165126	0.603830451989634
HNEAP_RS11150	HNEAP_RS11150	endoribonuclease L-PSP	-11.3494006831757	-10.5013086262319
HNEAP_RS11155	HNEAP_RS11155	NAD(P)/FAD-dependent oxidoreductase	0.363568221618068	0.461644502928142
HNEAP_RS11160	HNEAP_RS11160	inositol phosphorylceramide synthase	-1.03072607959659	-0.0839124923913177
HNEAP_RS11165	HNEAP_RS11165	beta-ketoacyl-[acyl-carrier-protein] synthase II	0.327626513305821	0.295768967124223
HNEAP_RS11170	HNEAP_RS11170	hypothetical protein	0.216296170462561	-0.780976261096425
HNEAP_RS11175	HNEAP_RS11175	3-oxoacyl-ACP reductase FabG	0.107962040185114	-0.0828692147584687
HNEAP_RS11180	HNEAP_RS11180	polysaccharide deacetylase family protein	-0.429425187051276	0.281820259617172
HNEAP_RS11185	HNEAP_RS11185	2OG-Fe(II) oxygenase	-0.363790235444657	-1.08458057964796
HNEAP_RS11190	HNEAP_RS11190	NAD-dependent epimerase/dehydratase	-0.291939553375175	-0.265780617051827
HNEAP_RS11205	HNEAP_RS11205	arsenate reductase	-1.4306588466816	-1.00194437695384
HNEAP_RS11210	HNEAP_RS11210	hypothetical protein	0.0804954945398628	-0.0142591371163386
HNEAP_RS11215	HNEAP_RS11215	PepSY domain-containing protein	-0.977280256093091	-0.496667704752278
HNEAP_RS11220	HNEAP_RS11220	hypothetical protein	-0.0335541521531545	-0.713814380390232
HNEAP_RS11230	HNEAP_RS11230	2-hydroxyacid dehydrogenase	-0.279454075494101	-0.30415973957984
HNEAP_RS11235	HNEAP_RS11235	flagellar motor protein MotB	0.155171535701716	0.40636948521593
HNEAP_RS11240	HNEAP_RS11240	hypothetical protein	-0.449698583845354	-0.250788466863069
HNEAP_RS11250	HNEAP_RS11250	IS66 family insertion sequence hypothetical protein	0.157405143015908	0.714459151907673
HNEAP_RS11260	HNEAP_RS11260	hypothetical protein	0.672199996455342	1.22087349756573
HNEAP_RS11265	HNEAP_RS11265	glycine zipper 2TM domain-containing protein	-0.994365295851431	-1.67145994477041
HNEAP_RS11270	HNEAP_RS11270	hypothetical protein	0.0652200165591565	0.281816757197899
HNEAP_RS11275	HNEAP_RS11275	Crp/Fnr family transcriptional regulator	-0.0474215460610789	-0.075803164745649
HNEAP_RS11280	HNEAP_RS11280	BON domain-containing protein	-0.126574981089553	-0.172546628331084
HNEAP_RS11285	HNEAP_RS11285	CsbD family protein	0.815565794412668	-0.302213887676344
HNEAP_RS11290	HNEAP_RS11290	hypothetical protein	-0.0543183862472156	0.266025044418035
HNEAP_RS11295	HNEAP_RS11295	glutamate racemase	0.262212081070968	1.25654100666546
HNEAP_RS11300	HNEAP_RS11300	phosphate regulon transcriptional regulatory protein PhoB	-4.6838221548584	-3.66666989753902
HNEAP_RS11305	HNEAP_RS11305	phosphate regulon sensor histidine kinase PhoR	-4.85779822632931	-2.85369949431721
HNEAP_RS11310	HNEAP_RS11310	hypothetical protein	0.159136572751725	0.455089699002367
HNEAP_RS11315	HNEAP_RS11315	sigma-54-dependent Fis family transcriptional regulator	3.17787173410188	1.85527895799912
HNEAP_RS11320	HNEAP_RS11320	signal transduction histidine kinase	4.33726523810203	2.76678940680054
HNEAP_RS11325	HNEAP_RS11325	hypothetical protein	-0.19898350468397	0.0129000592499503
HNEAP_RS11330	HNEAP_RS11330	peptide-methionine (R)-S-oxide reductase	-0.932079486711202	-0.717647907211629
HNEAP_RS11335	HNEAP_RS11335	glycosyltransferase family 2 protein	3.01593136438472	2.93233560217131
HNEAP_RS11340	HNEAP_RS11340	hypothetical protein	-2.8528857623057	-1.41928599743778
HNEAP_RS11345	HNEAP_RS11345	hypothetical protein	-0.760902743154067	0.233043146635664
HNEAP_RS11350	HNEAP_RS11350	MFS transporter	1.12447261144713	0.665938419820434
HNEAP_RS11355	HNEAP_RS11355	YcgL domain-containing protein	-0.11258774016942	-0.773924216302862
HNEAP_RS11360	HNEAP_RS11360	hypothetical protein	-0.523664064459955	-0.864980845546838
HNEAP_RS11370	HNEAP_RS11370	hypothetical protein	-2.05960193530911	-2.34969856493218
HNEAP_RS11375	HNEAP_RS11375	class I SAM-dependent methyltransferase	-0.452341005444908	-0.00899024241464351
HNEAP_RS11380	HNEAP_RS11380	phosphohydrolase	-0.35651117022633	-0.146512956603676
HNEAP_RS11395	HNEAP_RS11395	alpha/beta hydrolase	-1.15313044832403	-0.820624871199465
HNEAP_RS11400	HNEAP_RS11400	hypothetical protein	1.03435811621586	0.781069521732625
HNEAP_RS11405	HNEAP_RS11405	hypothetical protein	0.119158449902842	0.520775712536984
HNEAP_RS11410	HNEAP_RS11410	hypothetical protein	-1.86648025766921	-2.26520506102589
HNEAP_RS11420	HNEAP_RS11420	hypothetical protein	0.0545216163248902	-0.0515910893283562
HNEAP_RS11425	HNEAP_RS11425	hypothetical protein	-1.63208301186744	-1.51793557144003
HNEAP_RS11435	HNEAP_RS11435	hypothetical protein	-0.228354819926974	-0.165751300740088
HNEAP_RS11440	HNEAP_RS11440	hypothetical protein	1.77685949653087	-0.299581781490927
HNEAP_RS11445	HNEAP_RS11445	hypothetical protein	-1.14039583814075	-0.556876566006851
HNEAP_RS11450	HNEAP_RS11450	hypothetical protein	-0.732621435648577	0.0668320387325871
HNEAP_RS11455	HNEAP_RS11455	hypothetical protein	0.265139841826656	-0.0893627412708238
HNEAP_RS11460	HNEAP_RS11460	hypothetical protein	0.902429245907521	0.761570677025247
HNEAP_RS11465	HNEAP_RS11465	pilus assembly protein TadE	0.492320068716754	1.09581043993759
HNEAP_RS11475	HNEAP_RS11475	hypothetical protein	-0.328742004794363	-0.138955274755244
HNEAP_RS11480	HNEAP_RS11480	pilus assembly protein TadE	-1.41702662162024	-1.38648888992929
HNEAP_RS11485	HNEAP_RS11485	tetratricopeptide repeat protein	-0.246194036387553	-0.105931686716018
HNEAP_RS11490	HNEAP_RS11490	hypothetical protein	-1.38046095799138	0.0416951112341454
HNEAP_RS11495	HNEAP_RS11495	type II secretion protein F	-0.0487648733273596	1.05178115297886
HNEAP_RS11500	HNEAP_RS11500	type II secretion protein F	-0.231965111202211	-0.209147636577701
HNEAP_RS11505	HNEAP_RS11505	hypothetical protein	-0.117102142041459	-0.720626056490312
HNEAP_RS11510	HNEAP_RS11510	type II and III secretion system protein	-0.222116108346095	-0.32814050525681
HNEAP_RS11515	HNEAP_RS11515	Flp pilus assembly protein CpaB	-0.384952968301639	-0.656632646301585
HNEAP_RS11520	HNEAP_RS11520	hypothetical protein	-1.55990890249095	-0.177513582531991
HNEAP_RS11525	HNEAP_RS11525	hypothetical protein	0.981686396120411	1.04673007766732
HNEAP_RS11530	HNEAP_RS11530	hypothetical protein	-0.0546813092003873	0.152353811214436
HNEAP_RS11540	HNEAP_RS11540	hypothetical protein	-1.1906527403261	-1.32669634421547
HNEAP_RS11545	HNEAP_RS11545	hypothetical protein	-0.650947433817483	-0.814605811997507
HNEAP_RS11550	HNEAP_RS11550	hypothetical protein	-0.373899012785173	-0.25917247192758
HNEAP_RS11555	HNEAP_RS11555	hypothetical protein	-0.866360853436454	-1.34333737742578
HNEAP_RS11560	HNEAP_RS11560	OmpA/MotB domain-containing protein	0.301928887579823	-0.998541319923861
HNEAP_RS11565	HNEAP_RS11565	non-canonical purine NTP pyrophosphatase	-0.0315339009992483	0.571926463838142
HNEAP_RS11570	HNEAP_RS11570	YggW family oxidoreductase	-1.58135910483407	-1.6339464177019
HNEAP_RS11630	HNEAP_RS11630	chromosome partitioning protein ParB	-6.79697326253867	-6.7002571223784
HNEAP_RS11635	HNEAP_RS11635	ParA family protein	-10.1734981139753	-8.48798309643942
HNEAP_RS11640	HNEAP_RS11640	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	-2.3424572934163	-3.20186609606185
HNEAP_RS11645	HNEAP_RS11645	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	-7.25948283185995	-6.79459530863182
HNEAP_RS11650	HNEAP_RS11650	cold-shock protein	-1.96637860819665	-1.39052852554373
HNEAP_RS11655	HNEAP_RS11655	LysR family transcriptional regulator	0.044870853667858	0.294255107297396
HNEAP_RS11675	HNEAP_RS11675	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL	0.260991566093146	0.415042763917442
HNEAP_RS11680	HNEAP_RS11680	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	0.187429848294227	-0.26360344281352
HNEAP_RS11690	HNEAP_RS11690	protein-export chaperone SecB	-3.49894664637167	-3.65013985251369
HNEAP_RS11695	HNEAP_RS11695	thioredoxin TrxC	-0.897375767828563	-0.436443178808235
HNEAP_RS11700	HNEAP_RS11700	glutaredoxin 3	0.628648964319751	-0.0387378892063094
HNEAP_RS11705	HNEAP_RS11705	rhodanese-like domain-containing protein	-2.10797866285656	-1.12523907295827
HNEAP_RS11710	HNEAP_RS11710	DUF2892 domain-containing protein	-1.23682793298074	-0.831055467961873
HNEAP_RS11715	HNEAP_RS11715	ArsR family transcriptional regulator	-3.03830575285136	-0.90199815004983
HNEAP_RS11720	HNEAP_RS11720	hypothetical protein	-1.18480513790682	-0.2886975506138
HNEAP_RS11725	HNEAP_RS11725	M23 family peptidase	-0.0781978397768339	-0.101922437785249
HNEAP_RS11730	HNEAP_RS11730	hypothetical protein	-0.270389651686057	-0.625671000330456
HNEAP_RS11740	HNEAP_RS11740	DJ-1 family protein	-0.760755145789538	-1.15642081989226
HNEAP_RS11745	HNEAP_RS11745	ammonium transporter	-0.363555147779077	-0.862647930621326
HNEAP_RS11750	HNEAP_RS11750	nitrogen regulatory protein P-II 1	-2.41271678807573	-0.554140732027794
HNEAP_RS11755	HNEAP_RS11755	hypothetical protein	-0.576910781454355	-0.645032422157345
HNEAP_RS11760	HNEAP_RS11760	cell division protein ZapE	-1.19519329435041	0.415212066503358
HNEAP_RS11765	HNEAP_RS11765	succinate dehydrogenase assembly factor 2	-1.38130074007526	0.273823589157065
HNEAP_RS11770	HNEAP_RS11770	succinate dehydrogenase iron-sulfur subunit	-0.395784309754527	-0.676528249648232
HNEAP_RS11775	HNEAP_RS11775	succinate dehydrogenase flavoprotein subunit	-1.69921662097914	-0.874108271037811
HNEAP_RS11780	HNEAP_RS11780	succinate dehydrogenase  hydrophobic membrane anchor protein	-0.840933239212723	-0.519065598141891
HNEAP_RS11785	HNEAP_RS11785	succinate dehydrogenase  cytochrome b556 subunit	-0.0250601037956555	0.514125184352446
HNEAP_RS11790	HNEAP_RS11790	GntR family transcriptional regulator	-2.3521113043479	-1.63079469250785
HNEAP_RS11795	HNEAP_RS11795	aldehyde dehydrogenase	-1.47823392680922	-1.09916220177832
HNEAP_RS11800	HNEAP_RS11800	aspartate aminotransferase family protein	-0.891759970563491	-0.624656771832816
HNEAP_RS11805	HNEAP_RS11805	methylmalonate-semialdehyde dehydrogenase (CoA acylating)	-0.434254544989785	-0.0816791668913849
HNEAP_RS11810	HNEAP_RS11810	membrane protein	-1.4995643221911	0.243024465761011
